't             ','x             ','y             ','z             ',magnitude
2542551795000,2.711539,5.488757,1.380115,6.275636
2542571919000,3.303569,5.947251,1.849778,7.05018
2542591759000,3.368783,5.636581,2.202735,6.926166
2542612054000,2.920652,4.541222,2.525514,5.960799
2542631755000,2.07328,2.789388,2.910196,4.533036
2542651779000,1.015929,0.628808,3.424162,3.626623
2542671922000,-0.029109,-1.62056,4.083746,4.393637
2542691772000,-0.855636,-3.626987,4.8385,6.107228
2542712047000,-1.318634,-5.108797,5.570588,7.672682
2542731757000,-1.365371,-5.884746,6.110592,8.592661
2542751775000,-1.045469,-5.903256,6.267485,8.673108
2542771894000,-0.497503,-5.24553,5.867251,7.88592
2542791762000,0.084705,-4.102412,4.792991,6.309495
2542812029000,0.500053,-2.731395,3.018053,4.101124
2542831762000,0.591208,-1.402482,0.625053,1.645349
2542851779000,0.28695,-0.344521,-2.194562,2.239897
2542871920000,-0.373813,0.297036,-5.161425,5.183462
2542891774000,-1.242592,0.482829,-7.947627,8.058656
2542912084000,-2.086413,0.278572,-10.226326,10.440712
2542931755000,-2.634592,-0.166533,-11.723033,12.016585
2542951777000,-2.638528,-0.659631,-12.26009,12.558135
2542971927000,-1.928281,-1.011791,-11.786695,11.986166
2542991770000,-0.458982,-1.080899,-10.386807,10.452979
2543012155000,1.666474,-0.802758,-8.265268,8.469723
2542531757000,1.683617,4.416164,0.740066,4.783803
2542551795000,2.711539,5.488757,1.380115,6.275636
2542571919000,3.303569,5.947251,1.849778,7.05018
2542591759000,3.368783,5.636581,2.202735,6.926166
2542612054000,2.920652,4.541222,2.525514,5.960799
2542631755000,2.07328,2.789388,2.910196,4.533036
2542651779000,1.015929,0.628808,3.424162,3.626623
2542671922000,-0.029109,-1.62056,4.083746,4.393637
2542691772000,-0.855636,-3.626987,4.8385,6.107228
2542712047000,-1.318634,-5.108797,5.570588,7.672682
2542731757000,-1.365371,-5.884746,6.110592,8.592661
2542751775000,-1.045469,-5.903256,6.267485,8.673108
2542771894000,-0.497503,-5.24553,5.867251,7.88592
2542791762000,0.084705,-4.102412,4.792991,6.309495
2542812029000,0.500053,-2.731395,3.018053,4.101124
2542831762000,0.591208,-1.402482,0.625053,1.645349
2542851779000,0.28695,-0.344521,-2.194562,2.239897
2542871920000,-0.373813,0.297036,-5.161425,5.183462
2542891774000,-1.242592,0.482829,-7.947627,8.058656
2542912084000,-2.086413,0.278572,-10.226326,10.440712
2542931755000,-2.634592,-0.166533,-11.723033,12.016585
2542951777000,-2.638528,-0.659631,-12.26009,12.558135
2542971927000,-1.928281,-1.011791,-11.786695,11.986166
2542991770000,-0.458982,-1.080899,-10.386807,10.452979
2543012155000,1.666474,-0.802758,-8.265268,8.469723
2543031800000,4.203168,-0.204261,-5.713315,7.095795
2543051824000,6.79864,0.604498,-3.060304,7.480133
2543071789000,9.05072,1.457126,-0.620899,9.188268
2543092045000,10.578561,2.169939,1.353016,10.883255
2543111792000,11.092644,2.584518,2.707318,11.707094
2543131804000,10.450321,2.604413,3.40153,11.29436
2543151822000,8.685778,2.217952,3.50359,9.624821
2543173324000,6.008332,1.502189,3.165227,6.955235
2543191815000,2.769035,0.60757,2.583951,3.835818
2543211800000,-0.598721,-0.273484,1.959491,2.067091
2543231782000,-3.653413,-0.947329,1.453763,4.044538
2543251775000,-6.020485,-1.260403,1.161834,6.259769
2543271764000,-7.453981,-1.132373,1.099373,7.619234
2543291795000,-7.873446,-0.573981,1.207977,7.986227
2543312154000,-7.36962,0.314221,1.376439,7.503641
2543331759000,-6.178182,1.361956,1.472471,6.495616
2543351782000,-4.627222,2.3642,1.377492,5.375696
2543371917000,-3.069395,3.123648,1.016997,4.495848
2543391917000,-1.81249,3.491974,0.380082,3.952653
2543412067000,-1.062113,3.401588,-0.475875,3.595183
2543431750000,-0.886879,2.880786,-1.43683,3.339156
2543451779000,-1.214135,2.048971,-2.355557,3.349784
2543471917000,-1.854037,1.093228,-3.082061,3.759216
2543491775000,-2.547476,0.230766,-3.494195,4.330391
2543512050000,-3.026998,-0.335807,-3.522229,4.656348
2543031800000,4.203168,-0.204261,-5.713315,7.095795
2543051824000,6.79864,0.604498,-3.060304,7.480133
2543071789000,9.05072,1.457126,-0.620899,9.188268
2543092045000,10.578561,2.169939,1.353016,10.883255
2543111792000,11.092644,2.584518,2.707318,11.707094
2543131804000,10.450321,2.604413,3.40153,11.29436
2543151822000,8.685778,2.217952,3.50359,9.624821
2543173324000,6.008332,1.502189,3.165227,6.955235
2543191815000,2.769035,0.60757,2.583951,3.835818
2543211800000,-0.598721,-0.273484,1.959491,2.067091
2543231782000,-3.653413,-0.947329,1.453763,4.044538
2543251775000,-6.020485,-1.260403,1.161834,6.259769
2543271764000,-7.453981,-1.132373,1.099373,7.619234
2543291795000,-7.873446,-0.573981,1.207977,7.986227
2543312154000,-7.36962,0.314221,1.376439,7.503641
2543331759000,-6.178182,1.361956,1.472471,6.495616
2543351782000,-4.627222,2.3642,1.377492,5.375696
2543371917000,-3.069395,3.123648,1.016997,4.495848
2543391917000,-1.81249,3.491974,0.380082,3.952653
2543412067000,-1.062113,3.401588,-0.475875,3.595183
2543431750000,-0.886879,2.880786,-1.43683,3.339156
2543451779000,-1.214135,2.048971,-2.355557,3.349784
2543471917000,-1.854037,1.093228,-3.082061,3.759216
2543491775000,-2.547476,0.230766,-3.494195,4.330391
2543512050000,-3.026998,-0.335807,-3.522229,4.656348
2543531759000,-3.077613,-0.460903,-3.161537,4.436153
2543551777000,-2.585029,-0.087803,-2.471859,3.577733
2543571915000,-1.560747,0.737589,-1.562305,2.328254
2543591767000,-0.140839,1.872466,-0.565549,1.961074
2543612045000,1.443385,3.102182,0.39132,3.443838
2543631762000,2.91545,4.179863,1.213543,5.238682
2543651779000,4.012632,4.873695,1.856863,6.58043
2543671925000,4.541987,5.012021,2.332867,7.154877
2543691774000,4.421095,4.517414,2.700133,6.873415
2543712057000,3.69484,3.423082,3.043738,5.885038
2543731759000,2.525201,1.868465,3.447608,4.664097
2543751764000,1.155941,0.074602,3.965838,4.131541
2543771922000,-0.139896,-1.695817,4.600112,4.904732
2543791767000,-1.118543,-3.18607,5.288602,6.274671
2543812182000,-1.617198,-4.191799,5.909657,7.423649
2543831755000,-1.58764,-4.596911,6.300517,7.95919
2543851774000,-1.104551,-4.392391,6.287575,7.748983
2543871915000,-0.34661,-3.67442,5.72249,6.809434
2543891770000,0.44578,-2.622397,4.517575,5.242534
2543912072000,1.027318,-1.461454,2.672191,3.214317
2543931830000,1.206895,-0.416973,0.285209,1.30836
2543951775000,0.895921,0.328866,-2.450323,2.629622
2543971924000,0.134747,0.670934,-5.270008,5.314254
2543991769000,-0.909519,0.598634,-7.875902,7.950812
2544012055000,-1.972618,0.19289,-9.980511,10.175413
2543531759000,-3.077613,-0.460903,-3.161537,4.436153
2543551777000,-2.585029,-0.087803,-2.471859,3.577733
2543571915000,-1.560747,0.737589,-1.562305,2.328254
2543591767000,-0.140839,1.872466,-0.565549,1.961074
2543612045000,1.443385,3.102182,0.39132,3.443838
2543631762000,2.91545,4.179863,1.213543,5.238682
2543651779000,4.012632,4.873695,1.856863,6.58043
2543671925000,4.541987,5.012021,2.332867,7.154877
2543691774000,4.421095,4.517414,2.700133,6.873415
2543712057000,3.69484,3.423082,3.043738,5.885038
2543731759000,2.525201,1.868465,3.447608,4.664097
2543751764000,1.155941,0.074602,3.965838,4.131541
2543771922000,-0.139896,-1.695817,4.600112,4.904732
2543791767000,-1.118543,-3.18607,5.288602,6.274671
2543812182000,-1.617198,-4.191799,5.909657,7.423649
2543831755000,-1.58764,-4.596911,6.300517,7.95919
2543851774000,-1.104551,-4.392391,6.287575,7.748983
2543871915000,-0.34661,-3.67442,5.72249,6.809434
2543891770000,0.44578,-2.622397,4.517575,5.242534
2543912072000,1.027318,-1.461454,2.672191,3.214317
2543931830000,1.206895,-0.416973,0.285209,1.30836
2543951775000,0.895921,0.328866,-2.450323,2.629622
2543971924000,0.134747,0.670934,-5.270008,5.314254
2543991769000,-0.909519,0.598634,-7.875902,7.950812
2544012055000,-1.972618,0.19289,-9.980511,10.175413
2544031879000,-2.747576,-0.394513,-11.350099,11.684587
2544051777000,-2.950117,-0.978288,-11.840101,12.241251
2544071920000,-2.382376,-1.381998,-11.416812,11.744327
2544091762000,-0.98248,-1.477772,-10.160567,10.314369
2544112064000,1.151537,-1.214877,-8.250881,8.418967
2544131877000,3.769227,-0.631371,-5.935917,7.059802
2544151759000,6.505883,0.154,-3.492589,7.385689
2544171920000,8.944674,0.968238,-1.184589,9.074576
2544191769000,10.691555,1.622767,0.774277,10.841689
2544212050000,11.4474,1.956517,2.245893,11.828565
2544231870000,11.063677,1.873593,3.178667,11.662728
2544251777000,9.570452,1.367256,3.602825,10.317136
2544271912000,7.17119,0.524676,3.612093,8.046643
2544291770000,4.20553,-0.488579,3.336448,5.390462
2544312085000,1.087292,-1.4617,2.912167,3.435038
2544331869000,-1.769941,-2.18271,2.454908,3.731419
2544351775000,-4.025294,-2.483959,2.040972,5.151564
2544371904000,-5.466746,-2.279215,1.699368,6.161817
2544391914000,-6.040611,-1.584114,1.415483,6.403279
2544411902000,-5.849434,-0.515334,1.144176,5.982523
2544431902000,-5.119272,0.731978,0.828638,5.237307
2544451785000,-4.144589,1.924081,0.420311,4.588722
2544471917000,-3.221836,2.83773,-0.104907,4.294641
2544491775000,-2.586555,3.308166,-0.737334,4.263554
2544512079000,-2.36644,3.265621,-1.433067,4.279953
2544031879000,-2.747576,-0.394513,-11.350099,11.684587
2544051777000,-2.950117,-0.978288,-11.840101,12.241251
2544071920000,-2.382376,-1.381998,-11.416812,11.744327
2544091762000,-0.98248,-1.477772,-10.160567,10.314369
2544112064000,1.151537,-1.214877,-8.250881,8.418967
2544131877000,3.769227,-0.631371,-5.935917,7.059802
2544151759000,6.505883,0.154,-3.492589,7.385689
2544171920000,8.944674,0.968238,-1.184589,9.074576
2544191769000,10.691555,1.622767,0.774277,10.841689
2544212050000,11.4474,1.956517,2.245893,11.828565
2544231870000,11.063677,1.873593,3.178667,11.662728
2544251777000,9.570452,1.367256,3.602825,10.317136
2544271912000,7.17119,0.524676,3.612093,8.046643
2544291770000,4.20553,-0.488579,3.336448,5.390462
2544312085000,1.087292,-1.4617,2.912167,3.435038
2544331869000,-1.769941,-2.18271,2.454908,3.731419
2544351775000,-4.025294,-2.483959,2.040972,5.151564
2544371904000,-5.466746,-2.279215,1.699368,6.161817
2544391914000,-6.040611,-1.584114,1.415483,6.403279
2544411902000,-5.849434,-0.515334,1.144176,5.982523
2544431902000,-5.119272,0.731978,0.828638,5.237307
2544451785000,-4.144589,1.924081,0.420311,4.588722
2544471917000,-3.221836,2.83773,-0.104907,4.294641
2544491775000,-2.586555,3.308166,-0.737334,4.263554
2544512079000,-2.36644,3.265621,-1.433067,4.279953
2544531880000,-2.560035,2.751958,-2.122297,4.316387
2544551775000,-3.045169,1.913512,-2.723365,4.511242
2544571914000,-3.61364,0.971231,-3.159196,4.897163
2544591754000,-4.024166,0.173724,-3.371987,5.253036
2544612057000,-4.062089,-0.257181,-3.333369,5.260994
2544631757000,-3.592412,-0.176371,-3.047628,4.714294
2544651777000,-2.594696,0.449345,-2.548349,3.664484
2544671909000,-1.171094,1.529003,-1.888477,2.697342
2544691740000,0.472143,2.862438,-1.126127,3.112014
2544712332000,2.066221,4.177957,-0.311096,4.671335
2544732314000,3.337226,5.185576,0.524181,6.188864
2544751772000,4.064418,5.636991,1.367865,7.082811
2544771750000,4.127897,5.378526,2.224712,7.135644
2544791737000,3.534802,4.385692,3.105482,6.432195
2544812537000,2.418028,2.772401,4.012829,5.443883
2544832320000,1.008109,0.772122,4.927236,5.088233
2544851772000,-0.415094,-1.305548,5.796809,5.956488
2544871752000,-1.581462,-3.134047,6.534468,7.417719
2544891742000,-2.287377,-4.432572,7.024169,8.61503
2544912329000,-2.437357,-5.019958,7.136448,9.059226
2544931915000,-2.061855,-4.848351,6.751102,8.563594
2544951774000,-1.307081,-4.009739,5.782838,7.157352
2544971754000,-0.399311,-2.714323,4.204603,5.020526
2544991880000,0.408739,-1.245383,2.064718,2.44563
2545012655000,0.898211,0.100285,-0.507515,1.036538
2544531880000,-2.560035,2.751958,-2.122297,4.316387
2544551775000,-3.045169,1.913512,-2.723365,4.511242
2544571914000,-3.61364,0.971231,-3.159196,4.897163
2544591754000,-4.024166,0.173724,-3.371987,5.253036
2544612057000,-4.062089,-0.257181,-3.333369,5.260994
2544631757000,-3.592412,-0.176371,-3.047628,4.714294
2544651777000,-2.594696,0.449345,-2.548349,3.664484
2544671909000,-1.171094,1.529003,-1.888477,2.697342
2544691740000,0.472143,2.862438,-1.126127,3.112014
2544712332000,2.066221,4.177957,-0.311096,4.671335
2544732314000,3.337226,5.185576,0.524181,6.188864
2544751772000,4.064418,5.636991,1.367865,7.082811
2544771750000,4.127897,5.378526,2.224712,7.135644
2544791737000,3.534802,4.385692,3.105482,6.432195
2544812537000,2.418028,2.772401,4.012829,5.443883
2544832320000,1.008109,0.772122,4.927236,5.088233
2544851772000,-0.415094,-1.305548,5.796809,5.956488
2544871752000,-1.581462,-3.134047,6.534468,7.417719
2544891742000,-2.287377,-4.432572,7.024169,8.61503
2544912329000,-2.437357,-5.019958,7.136448,9.059226
2544931915000,-2.061855,-4.848351,6.751102,8.563594
2544951774000,-1.307081,-4.009739,5.782838,7.157352
2544971754000,-0.399311,-2.714323,4.204603,5.020526
2544991880000,0.408739,-1.245383,2.064718,2.44563
2545012655000,0.898211,0.100285,-0.507515,1.036538
2545031924000,0.937554,1.072821,-3.309285,3.60296
2545051769000,0.516613,1.51895,-6.08545,6.293393
2545071759000,-0.246216,1.409999,-8.560387,8.679225
2545092045000,-1.126066,0.842905,-10.476757,10.57076
2545112345000,-1.837751,0.014389,-11.632521,11.776803
2545131915000,-2.099441,-0.82488,-11.910915,12.122622
2545151775000,-1.697162,-1.42924,-11.298408,11.514213
2545171754000,-0.537597,-1.613589,-9.887452,10.032666
2545191742000,1.321364,-1.294377,-7.862492,8.077141
2545212127000,3.670756,-0.508304,-5.472124,6.608855
2545231920000,6.181589,0.595644,-2.991872,6.89334
2545251775000,8.461182,1.78913,-0.683621,8.675248
2545271787000,10.124351,2.815176,1.240554,10.581431
2545291790000,10.865574,3.445099,2.644606,11.701425
2545311777000,10.517128,3.529628,3.480843,11.626888
2545331764000,9.081976,3.032872,3.786803,10.296625
2545351779000,6.734508,2.041798,3.667874,7.935732
2545371904000,3.789432,0.748828,3.269578,5.060699
2545391917000,0.645139,-0.588051,2.745588,2.881017
2545412827000,-2.287799,-1.699089,2.227653,3.617093
2545435610000,-4.658103,-2.359503,1.803205,5.524195
2545451775000,-6.231878,-2.43626,1.504169,6.858148
2545471747000,-6.925754,-1.915502,1.309102,7.304038
2545491740000,-6.810332,-0.90424,1.156718,6.966797
2545512270000,-6.083621,0.393248,0.967635,6.172633
2545031924000,0.937554,1.072821,-3.309285,3.60296
2545051769000,0.516613,1.51895,-6.08545,6.293393
2545071759000,-0.246216,1.409999,-8.560387,8.679225
2545092045000,-1.126066,0.842905,-10.476757,10.57076
2545112345000,-1.837751,0.014389,-11.632521,11.776803
2545131915000,-2.099441,-0.82488,-11.910915,12.122622
2545151775000,-1.697162,-1.42924,-11.298408,11.514213
2545171754000,-0.537597,-1.613589,-9.887452,10.032666
2545191742000,1.321364,-1.294377,-7.862492,8.077141
2545212127000,3.670756,-0.508304,-5.472124,6.608855
2545231920000,6.181589,0.595644,-2.991872,6.89334
2545251775000,8.461182,1.78913,-0.683621,8.675248
2545271787000,10.124351,2.815176,1.240554,10.581431
2545291790000,10.865574,3.445099,2.644606,11.701425
2545311777000,10.517128,3.529628,3.480843,11.626888
2545331764000,9.081976,3.032872,3.786803,10.296625
2545351779000,6.734508,2.041798,3.667874,7.935732
2545371904000,3.789432,0.748828,3.269578,5.060699
2545391917000,0.645139,-0.588051,2.745588,2.881017
2545412827000,-2.287799,-1.699089,2.227653,3.617093
2545435610000,-4.658103,-2.359503,1.803205,5.524195
2545451775000,-6.231878,-2.43626,1.504169,6.858148
2545471747000,-6.925754,-1.915502,1.309102,7.304038
2545491740000,-6.810332,-0.90424,1.156718,6.966797
2545512270000,-6.083621,0.393248,0.967635,6.172633
2545532104000,-5.021232,1.719329,0.668713,5.349396
2545551772000,-3.914389,2.818124,0.214864,4.828088
2545571752000,-3.009056,3.489186,-0.396769,4.624528
2545591714000,-2.458514,3.628969,-1.122934,4.524896
2545612285000,-2.29881,3.251076,-1.881736,4.40397
2545632102000,-2.451362,2.480998,-2.56938,4.332002
2545651774000,-2.751162,1.526875,-3.081967,4.404402
2545671782000,-2.992828,0.632775,-3.337222,4.527082
2545694744000,-2.983766,0.024889,-3.291413,4.44262
2545711820000,-2.59288,-0.13816,-2.947739,3.928267
2545731757000,-1.783614,0.199842,-2.354112,2.960247
2545751819000,-0.624639,0.980525,-1.591417,1.97084
2545771794000,0.724414,2.04208,-0.754616,2.294409
2545791760000,2.048215,3.154119,0.068848,3.761435
2545811775000,3.122671,4.066155,0.818397,5.191769
2545832074000,3.765314,4.559202,1.471603,6.0934
2545851779000,3.87583,4.491137,2.045403,6.275033
2545871909000,3.458074,3.826185,2.586244,5.769457
2545891757000,2.61891,2.641691,3.151392,4.875294
2545912277000,1.543633,1.11177,3.785433,4.236548
2545932057000,0.45405,-0.528397,4.498042,4.551675
2545951767000,-0.441,-2.029917,5.248501,5.644626
2545971747000,-0.991737,-3.178792,5.941765,6.811228
2545991732000,-1.139948,-3.835824,6.438017,7.58031
2546012347000,-0.929849,-3.9597,6.575165,7.731536
2545532104000,-5.021232,1.719329,0.668713,5.349396
2545551772000,-3.914389,2.818124,0.214864,4.828088
2545571752000,-3.009056,3.489186,-0.396769,4.624528
2545591714000,-2.458514,3.628969,-1.122934,4.524896
2545612285000,-2.29881,3.251076,-1.881736,4.40397
2545632102000,-2.451362,2.480998,-2.56938,4.332002
2545651774000,-2.751162,1.526875,-3.081967,4.404402
2545671782000,-2.992828,0.632775,-3.337222,4.527082
2545694744000,-2.983766,0.024889,-3.291413,4.44262
2545711820000,-2.59288,-0.13816,-2.947739,3.928267
2545731757000,-1.783614,0.199842,-2.354112,2.960247
2545751819000,-0.624639,0.980525,-1.591417,1.97084
2545771794000,0.724414,2.04208,-0.754616,2.294409
2545791760000,2.048215,3.154119,0.068848,3.761435
2545811775000,3.122671,4.066155,0.818397,5.191769
2545832074000,3.765314,4.559202,1.471603,6.0934
2545851779000,3.87583,4.491137,2.045403,6.275033
2545871909000,3.458074,3.826185,2.586244,5.769457
2545891757000,2.61891,2.641691,3.151392,4.875294
2545912277000,1.543633,1.11177,3.785433,4.236548
2545932057000,0.45405,-0.528397,4.498042,4.551675
2545951767000,-0.441,-2.029917,5.248501,5.644626
2545971747000,-0.991737,-3.178792,5.941765,6.811228
2545991732000,-1.139948,-3.835824,6.438017,7.58031
2546012347000,-0.929849,-3.9597,6.575165,7.731536
2546032109000,-0.494933,-3.609335,6.200631,7.191668
2546051772000,-0.023253,-2.92544,5.206215,5.971886
2546071747000,0.290716,-2.095864,3.558654,4.14019
2546091730000,0.296906,-1.312776,1.320031,1.88521
2546112079000,-0.067762,-0.731051,-1.34833,1.535259
2546131924000,-0.755776,-0.437922,-4.199833,4.289705
2546151779000,-1.610939,-0.438655,-6.933771,7.131951
2546171749000,-2.396389,-0.661024,-9.23945,9.568023
2546191744000,-2.843039,-0.977754,-10.84498,11.253998
2546212080000,-2.708839,-1.23995,-11.561244,11.938913
2546231889000,-1.83821,-1.315014,-11.313022,11.536583
2546251779000,-0.206117,-1.12036,-10.152287,10.215998
2546271752000,2.062962,-0.644792,-8.250569,8.528978
2546291799000,4.704658,0.048429,-5.870892,7.523532
2546312124000,7.353567,0.835048,-3.324794,8.113354
2546331920000,9.60433,1.55775,-0.922019,9.773426
2546351767000,11.083787,2.062422,1.077975,11.325456
2546371752000,11.52025,2.234038,2.50345,11.998931
2546391752000,10.79585,2.024795,3.290418,11.466343
2546412149000,8.97184,1.46762,3.482281,9.735199
