't             ','x             ','y             ','z             ',magnitude
1882138279000,0.314972,-0.176085,-1.147144,1.202561
1882158620000,0.154501,0.362869,-1.267864,1.327789
1882178485000,-0.00515,0.647234,-1.155237,1.324202
1882198310000,-0.089357,0.696742,-0.80501,1.068399
1882218295000,-0.044421,0.573988,-0.255304,0.629774
1882238282000,0.153453,0.368515,0.418949,0.578679
1882258644000,0.494291,0.175784,1.118956,1.235834
1882278484000,0.936843,0.075893,1.74034,1.977933
1882298307000,1.416738,0.115901,2.192982,2.613379
1882318275000,1.858423,0.299212,2.418679,3.064844
1882338277000,2.18876,0.584616,2.403321,3.302786
1882358642000,2.349928,0.895228,2.180894,3.328647
1882378484000,2.30926,1.135253,1.828121,3.156502
1882398304000,2.0644,1.211157,1.450463,2.798659
1882418292000,1.642881,1.052955,1.161619,2.270932
1882438277000,1.096149,0.631169,1.060232,1.650457
1882458625000,0.489497,-0.034146,1.208032,1.303885
1882478489000,-0.110628,-0.875,1.612948,1.838332
1882498309000,-0.647401,-1.785867,2.222204,2.923464
1882518290000,-1.083596,-2.641624,2.926432,4.088565
1882538279000,-1.406898,-3.32032,3.574661,5.077606
1882558625000,-1.629181,-3.725477,3.998064,5.702449
1882578484000,-1.779546,-3.804044,4.038646,5.826508
1882598307000,-1.893583,-3.555831,3.577961,5.388079
1882618339000,-2.001464,-3.032561,2.561646,4.445707
1882638295000,-2.116139,-2.328025,1.015314,3.305845
1882658410000,-2.224353,-1.560837,-0.952535,2.879458
1882678294000,-2.284635,-0.852238,-3.161085,3.992283
1882698465000,-2.232032,-0.304372,-5.380044,5.832622
1882718450000,-1.989249,0.01727,-7.361268,7.625332
1882238282000,0.153453,0.368515,0.418949,0.578679
1882258644000,0.494291,0.175784,1.118956,1.235834
1882278484000,0.936843,0.075893,1.74034,1.977933
1882298307000,1.416738,0.115901,2.192982,2.613379
1882318275000,1.858423,0.299212,2.418679,3.064844
1882338277000,2.18876,0.584616,2.403321,3.302786
1882358642000,2.349928,0.895228,2.180894,3.328647
1882378484000,2.30926,1.135253,1.828121,3.156502
1882398304000,2.0644,1.211157,1.450463,2.798659
1882418292000,1.642881,1.052955,1.161619,2.270932
1882438277000,1.096149,0.631169,1.060232,1.650457
1882458625000,0.489497,-0.034146,1.208032,1.303885
1882478489000,-0.110628,-0.875,1.612948,1.838332
1882498309000,-0.647401,-1.785867,2.222204,2.923464
1882518290000,-1.083596,-2.641624,2.926432,4.088565
1882538279000,-1.406898,-3.32032,3.574661,5.077606
1882558625000,-1.629181,-3.725477,3.998064,5.702449
1882578484000,-1.779546,-3.804044,4.038646,5.826508
1882598307000,-1.893583,-3.555831,3.577961,5.388079
1882618339000,-2.001464,-3.032561,2.561646,4.445707
1882638295000,-2.116139,-2.328025,1.015314,3.305845
1882658410000,-2.224353,-1.560837,-0.952535,2.879458
1882678294000,-2.284635,-0.852238,-3.161085,3.992283
1882698465000,-2.232032,-0.304372,-5.380044,5.832622
1882718450000,-1.989249,0.01727,-7.361268,7.625332
1882738280000,-1.48308,0.094031,-8.874688,8.998247
1882758629000,-0.662953,-0.045231,-9.742329,9.764964
1882778457000,0.482103,-0.332871,-9.864953,9.882334
1882798310000,1.911739,-0.67799,-9.237034,9.457125
1882818294000,3.530866,-0.985901,-7.947631,8.752362
1882838279000,5.19585,-1.177581,-6.16663,8.149287
1882858657000,6.730682,-1.205459,-4.119051,7.982593
1882878484000,7.950366,-1.062475,-2.051195,8.279165
1882898307000,8.688555,-0.783145,-0.194421,8.725944
1882918290000,8.824892,-0.436452,1.267679,8.926154
1882938277000,8.306604,-0.112278,2.223284,8.599724
1882958659000,7.161229,0.096113,2.64362,7.63421
1882978464000,5.497075,0.110111,2.580313,6.073547
1882998314000,3.490195,-0.118806,2.149967,4.100968
1883018294000,1.360663,-0.599133,1.508825,2.118235
1883038279000,-0.658606,-1.296782,0.822484,1.670894
1883058472000,-2.355922,-2.139663,0.235988,3.191272
1883078487000,-3.571785,-3.028476,-0.150114,4.68528
1883098305000,-4.221468,-3.851795,-0.293821,5.722189
1883118290000,-4.305318,-4.502956,-0.213782,6.233625
1883138279000,-3.904981,-4.895947,0.020337,6.262555
1883158472000,-3.166392,-4.977759,0.307093,5.907489
1883178485000,-2.272637,-4.73542,0.537849,5.279997
1883198322000,-1.411529,-4.19702,0.621871,4.471478
1883218292000,-0.74319,-3.426736,0.506785,3.542836
1882738280000,-1.48308,0.094031,-8.874688,8.998247
1882758629000,-0.662953,-0.045231,-9.742329,9.764964
1882778457000,0.482103,-0.332871,-9.864953,9.882334
1882798310000,1.911739,-0.67799,-9.237034,9.457125
1882818294000,3.530866,-0.985901,-7.947631,8.752362
1882838279000,5.19585,-1.177581,-6.16663,8.149287
1882858657000,6.730682,-1.205459,-4.119051,7.982593
1882878484000,7.950366,-1.062475,-2.051195,8.279165
1882898307000,8.688555,-0.783145,-0.194421,8.725944
1882918290000,8.824892,-0.436452,1.267679,8.926154
1882938277000,8.306604,-0.112278,2.223284,8.599724
1882958659000,7.161229,0.096113,2.64362,7.63421
1882978464000,5.497075,0.110111,2.580313,6.073547
1882998314000,3.490195,-0.118806,2.149967,4.100968
1883018294000,1.360663,-0.599133,1.508825,2.118235
1883038279000,-0.658606,-1.296782,0.822484,1.670894
1883058472000,-2.355922,-2.139663,0.235988,3.191272
1883078487000,-3.571785,-3.028476,-0.150114,4.68528
1883098305000,-4.221468,-3.851795,-0.293821,5.722189
1883118290000,-4.305318,-4.502956,-0.213782,6.233625
1883138279000,-3.904981,-4.895947,0.020337,6.262555
1883158472000,-3.166392,-4.977759,0.307093,5.907489
1883178485000,-2.272637,-4.73542,0.537849,5.279997
1883198322000,-1.411529,-4.19702,0.621871,4.471478
1883218292000,-0.74319,-3.426736,0.506785,3.542836
1883238282000,-0.373613,-2.515079,0.190346,2.549793
1883258495000,-0.33856,-1.565476,-0.278302,1.625667
1883278485000,-0.600595,-0.679172,-0.808541,1.214795
1883298294000,-1.060089,0.058663,-1.287142,1.668521
1883318295000,-1.576704,0.589386,-1.601717,2.323547
1883338282000,-1.997601,0.887712,-1.664156,2.747337
1883358470000,-2.187614,0.963403,-1.429646,2.785263
1883378479000,-2.055127,0.8573,-0.907624,2.40464
1883398305000,-1.5702,0.63223,-0.161982,1.700435
1883418292000,-0.770095,0.361252,0.699734,1.101443
1883438277000,0.247362,0.114797,1.546281,1.570144
1883458472000,1.341033,-0.052298,2.247966,2.618101
1883478477000,2.351659,-0.110742,2.701961,3.583735
1883498314000,3.129646,-0.062179,2.853005,4.235349
1883520662000,3.560744,0.061142,2.705099,4.472158
1883539384000,3.584793,0.20247,2.321573,4.275679
1883558392000,3.204492,0.291744,1.813263,3.693481
1883580727000,2.482638,0.260225,1.317155,2.82243
1883598385000,1.52916,0.056195,0.968972,1.811186
1883618354000,0.480545,-0.341908,0.874527,1.05481
1883638319000,-0.524781,-0.917744,1.085654,1.515353
1883658335000,-1.370227,-1.614728,1.584918,2.645153
1883678340000,-1.979532,-2.34271,2.283424,3.823724
1883698339000,-2.325784,-2.991851,3.032551,4.853536
1883718342000,-2.430711,-3.451457,3.647728,5.579142
1883238282000,-0.373613,-2.515079,0.190346,2.549793
1883258495000,-0.33856,-1.565476,-0.278302,1.625667
1883278485000,-0.600595,-0.679172,-0.808541,1.214795
1883298294000,-1.060089,0.058663,-1.287142,1.668521
1883318295000,-1.576704,0.589386,-1.601717,2.323547
1883338282000,-1.997601,0.887712,-1.664156,2.747337
1883358470000,-2.187614,0.963403,-1.429646,2.785263
1883378479000,-2.055127,0.8573,-0.907624,2.40464
1883398305000,-1.5702,0.63223,-0.161982,1.700435
1883418292000,-0.770095,0.361252,0.699734,1.101443
1883438277000,0.247362,0.114797,1.546281,1.570144
1883458472000,1.341033,-0.052298,2.247966,2.618101
1883478477000,2.351659,-0.110742,2.701961,3.583735
1883498314000,3.129646,-0.062179,2.853005,4.235349
1883520662000,3.560744,0.061142,2.705099,4.472158
1883539384000,3.584793,0.20247,2.321573,4.275679
1883558392000,3.204492,0.291744,1.813263,3.693481
1883580727000,2.482638,0.260225,1.317155,2.82243
1883598385000,1.52916,0.056195,0.968972,1.811186
1883618354000,0.480545,-0.341908,0.874527,1.05481
1883638319000,-0.524781,-0.917744,1.085654,1.515353
1883658335000,-1.370227,-1.614728,1.584918,2.645153
1883678340000,-1.979532,-2.34271,2.283424,3.823724
1883698339000,-2.325784,-2.991851,3.032551,4.853536
1883718342000,-2.430711,-3.451457,3.647728,5.579142
1883738335000,-2.354425,-3.630949,3.940142,5.852506
1883758334000,-2.178234,-3.478248,3.750958,5.55991
1883778339000,-1.985012,-2.994474,2.982142,4.669081
1883798310000,-1.838741,-2.237973,1.619142,3.3183
1883818330000,-1.769251,-1.319141,-0.259287,2.222073
1883838335000,-1.763599,-0.384598,-2.487242,3.073202
1883858322000,-1.768252,0.405615,-4.832553,5.161861
1883878330000,-1.700117,0.905492,-7.02933,7.28847
1883898312000,-1.463907,1.009775,-8.816901,8.994466
1883918347000,-0.974188,0.674453,-9.979209,10.049305
1883938350000,-0.177073,-0.072691,-10.377632,10.379397
1883958380000,0.932449,-1.134058,-9.9719,10.079402
1883978384000,2.301199,-2.356556,-8.82578,9.420364
1883998469000,3.818609,-3.556177,-7.096499,8.808432
1884018342000,5.327725,-4.548746,-5.009951,8.612512
1884038329000,6.645506,-5.181495,-2.825687,8.887922
1884058339000,7.588928,-5.359738,-0.797616,9.324956
1884078320000,8.003313,-5.063451,0.862864,9.509789
1884098359000,7.787915,-4.350765,2.015474,9.14565
1884118365000,6.914607,-3.347693,2.607055,8.11268
1884138342000,5.436194,-2.22539,2.672322,6.453361
1884158352000,3.482782,-1.169301,2.320264,4.345188
1884178362000,1.24611,-0.346215,1.709158,2.143333
1884198360000,-1.045544,0.125216,1.014883,1.462473
1884218354000,-3.158428,0.194813,0.39848,3.189421
1883738335000,-2.354425,-3.630949,3.940142,5.852506
1883758334000,-2.178234,-3.478248,3.750958,5.55991
1883778339000,-1.985012,-2.994474,2.982142,4.669081
1883798310000,-1.838741,-2.237973,1.619142,3.3183
1883818330000,-1.769251,-1.319141,-0.259287,2.222073
1883838335000,-1.763599,-0.384598,-2.487242,3.073202
1883858322000,-1.768252,0.405615,-4.832553,5.161861
1883878330000,-1.700117,0.905492,-7.02933,7.28847
1883898312000,-1.463907,1.009775,-8.816901,8.994466
1883918347000,-0.974188,0.674453,-9.979209,10.049305
1883938350000,-0.177073,-0.072691,-10.377632,10.379397
1883958380000,0.932449,-1.134058,-9.9719,10.079402
1883978384000,2.301199,-2.356556,-8.82578,9.420364
1883998469000,3.818609,-3.556177,-7.096499,8.808432
1884018342000,5.327725,-4.548746,-5.009951,8.612512
1884038329000,6.645506,-5.181495,-2.825687,8.887922
1884058339000,7.588928,-5.359738,-0.797616,9.324956
1884078320000,8.003313,-5.063451,0.862864,9.509789
1884098359000,7.787915,-4.350765,2.015474,9.14565
1884118365000,6.914607,-3.347693,2.607055,8.11268
1884138342000,5.436194,-2.22539,2.672322,6.453361
1884158352000,3.482782,-1.169301,2.320264,4.345188
1884178362000,1.24611,-0.346215,1.709158,2.143333
1884198360000,-1.045544,0.125216,1.014883,1.462473
1884218354000,-3.158428,0.194813,0.39848,3.189421
1884238335000,-4.885842,-0.111746,-0.021236,4.887166
1884258322000,-6.076437,-0.699445,-0.185583,6.119375
1884278354000,-6.653807,-1.422675,-0.101203,6.804953
1884298342000,-6.624779,-2.113255,0.167464,6.955687
1884318384000,-6.074981,-2.611936,0.516429,6.63282
1884338425000,-5.152406,-2.797658,0.827301,5.921031
1884358372000,-4.041761,-2.609105,0.994302,4.912423
1884378352000,-2.933831,-2.054637,0.947592,3.704973
1884398372000,-1.994882,-1.20905,0.668421,2.42655
1884418362000,-1.341173,-0.198381,0.19347,1.369501
1884438499000,-1.022768,0.82457,-0.392319,1.371089
1884458359000,-1.019249,1.708959,-0.973055,2.215005
1884478304000,-1.24772,2.333125,-1.425477,3.005372
1884498349000,-1.581581,2.625661,-1.643921,3.478214
1884518352000,-1.8768,2.576724,-1.562336,3.550039
1884538524000,-2.001367,2.237067,-1.16852,3.221083
1884558365000,-1.860318,1.704903,-0.507635,2.573941
1884578295000,-1.413524,1.105402,0.325825,1.823766
1884598367000,-0.684137,0.565211,1.205846,1.497188
1884618354000,0.245582,0.187963,1.998768,2.022551
1884638565000,1.248509,0.034697,2.588583,2.87415
1884658379000,2.175403,0.112106,2.899191,3.626328
1884678392000,2.8821,0.372594,2.908705,4.111678
1884698370000,3.254636,0.725708,2.654125,4.261887
1884718350000,3.229335,1.056639,2.224213,4.06106
1884238335000,-4.885842,-0.111746,-0.021236,4.887166
1884258322000,-6.076437,-0.699445,-0.185583,6.119375
1884278354000,-6.653807,-1.422675,-0.101203,6.804953
1884298342000,-6.624779,-2.113255,0.167464,6.955687
1884318384000,-6.074981,-2.611936,0.516429,6.63282
1884338425000,-5.152406,-2.797658,0.827301,5.921031
1884358372000,-4.041761,-2.609105,0.994302,4.912423
1884378352000,-2.933831,-2.054637,0.947592,3.704973
1884398372000,-1.994882,-1.20905,0.668421,2.42655
1884418362000,-1.341173,-0.198381,0.19347,1.369501
1884438499000,-1.022768,0.82457,-0.392319,1.371089
1884458359000,-1.019249,1.708959,-0.973055,2.215005
1884478304000,-1.24772,2.333125,-1.425477,3.005372
1884498349000,-1.581581,2.625661,-1.643921,3.478214
1884518352000,-1.8768,2.576724,-1.562336,3.550039
1884538524000,-2.001367,2.237067,-1.16852,3.221083
1884558365000,-1.860318,1.704903,-0.507635,2.573941
1884578295000,-1.413524,1.105402,0.325825,1.823766
1884598367000,-0.684137,0.565211,1.205846,1.497188
1884618354000,0.245582,0.187963,1.998768,2.022551
1884638565000,1.248509,0.034697,2.588583,2.87415
1884658379000,2.175403,0.112106,2.899191,3.626328
1884678392000,2.8821,0.372594,2.908705,4.111678
1884698370000,3.254636,0.725708,2.654125,4.261887
1884718350000,3.229335,1.056639,2.224213,4.06106
1884738529000,2.803496,1.249598,1.741903,3.529208
1884758344000,2.034829,1.211622,1.339301,2.720714
1884778334000,1.030291,0.892221,1.130432,1.770716
1884798345000,-0.073265,0.295004,1.186384,1.224705
1884818349000,-1.133289,-0.52034,1.517297,1.963998
1884838515000,-2.026832,-1.447601,2.066699,3.236487
1884858344000,-2.669557,-2.351687,2.718022,4.477121
1884878354000,-3.026814,-3.092137,3.312844,5.449574
1884898339000,-3.114806,-3.548556,3.677881,5.985071
1884918385000,-2.991632,-3.642243,3.655863,5.964992
1884938502000,-2.741094,-3.351709,3.135137,5.345712
1884958339000,-2.451765,-2.719827,2.072305,4.2075
1884978350000,-2.196048,-1.847881,0.504862,2.914134
1884998345000,-2.013484,-0.879767,-1.448949,2.632026
1885018359000,-1.901787,0.020516,-3.604056,4.075099
1885038529000,-1.817306,0.695461,-5.734016,6.055181
1885058359000,-1.6854,1.019983,-7.603279,7.854348
1885078325000,-1.417961,0.92232,-9.001572,9.159126
1885098327000,-0.934973,0.396479,-9.774879,9.827494
1885118355000,-0.186209,-0.496396,-9.847311,9.861572
1885138524000,0.83155,-1.637758,-9.230748,9.411718
1885158342000,2.065813,-2.870502,-8.020953,8.766016
1885178347000,3.409759,-4.023829,-6.381342,8.278839
1885198352000,4.714394,-4.939862,-4.517276,8.187401
1885218362000,5.809319,-5.497337,-2.644784,8.424
1884738529000,2.803496,1.249598,1.741903,3.529208
1884758344000,2.034829,1.211622,1.339301,2.720714
1884778334000,1.030291,0.892221,1.130432,1.770716
1884798345000,-0.073265,0.295004,1.186384,1.224705
1884818349000,-1.133289,-0.52034,1.517297,1.963998
1884838515000,-2.026832,-1.447601,2.066699,3.236487
1884858344000,-2.669557,-2.351687,2.718022,4.477121
1884878354000,-3.026814,-3.092137,3.312844,5.449574
1884898339000,-3.114806,-3.548556,3.677881,5.985071
1884918385000,-2.991632,-3.642243,3.655863,5.964992
1884938502000,-2.741094,-3.351709,3.135137,5.345712
1884958339000,-2.451765,-2.719827,2.072305,4.2075
1884978350000,-2.196048,-1.847881,0.504862,2.914134
1884998345000,-2.013484,-0.879767,-1.448949,2.632026
1885018359000,-1.901787,0.020516,-3.604056,4.075099
1885038529000,-1.817306,0.695461,-5.734016,6.055181
1885058359000,-1.6854,1.019983,-7.603279,7.854348
1885078325000,-1.417961,0.92232,-9.001572,9.159126
1885098327000,-0.934973,0.396479,-9.774879,9.827494
1885118355000,-0.186209,-0.496396,-9.847311,9.861572
1885138524000,0.83155,-1.637758,-9.230748,9.411718
1885158342000,2.065813,-2.870502,-8.020953,8.766016
1885178347000,3.409759,-4.023829,-6.381342,8.278839
1885198352000,4.714394,-4.939862,-4.517276,8.187401
1885218362000,5.809319,-5.497337,-2.644784,8.424
1885238377000,6.528967,-5.62889,-0.959413,8.673655
1885258380000,6.739876,-5.328719,0.389962,8.60077
1885283477000,6.364274,-4.649953,1.318365,7.991504
1885298367000,5.395688,-3.69236,1.810347,6.784123
1885318435000,3.904119,-2.583157,1.913842,5.057434
1885338362000,2.029298,-1.454207,1.724441,3.034216
1885358345000,-0.037599,-0.420455,1.363182,1.427046
1885378357000,-2.080297,0.436457,0.952142,2.3291
1885398344000,-3.888088,1.07684,0.592378,4.077711
1885418342000,-5.285889,1.502703,0.348266,5.506363
1885438294000,-6.158642,1.749293,0.240493,6.406772
1885458374000,-6.46627,1.870848,0.248302,6.73605
1885478962000,-6.246646,1.92382,0.320018,6.544011
1885498365000,-5.606649,1.952139,0.389218,5.949525
1885518379000,-4.702319,1.97707,0.393036,5.116159
1885538354000,-3.711695,1.994025,0.288647,4.223285
1885558364000,-2.804854,1.977049,0.064645,3.432216
1885578382000,-2.116039,1.889747,-0.25498,2.84847
1885598357000,-1.722598,1.699384,-0.615083,2.496714
1885618377000,-1.63442,1.391236,-0.940738,2.34347
1885638365000,-1.79578,0.978635,-1.153126,2.347818
1885658369000,-2.098794,0.506241,-1.18686,2.463707
1885678355000,-2.406298,0.045236,-1.00481,2.608057
1885698360000,-2.580159,-0.319093,-0.607804,2.669918
1885718350000,-2.51001,-0.505142,-0.036931,2.560602
1885238377000,6.528967,-5.62889,-0.959413,8.673655
1885258380000,6.739876,-5.328719,0.389962,8.60077
1885283477000,6.364274,-4.649953,1.318365,7.991504
1885298367000,5.395688,-3.69236,1.810347,6.784123
1885318435000,3.904119,-2.583157,1.913842,5.057434
1885338362000,2.029298,-1.454207,1.724441,3.034216
1885358345000,-0.037599,-0.420455,1.363182,1.427046
1885378357000,-2.080297,0.436457,0.952142,2.3291
1885398344000,-3.888088,1.07684,0.592378,4.077711
1885418342000,-5.285889,1.502703,0.348266,5.506363
1885438294000,-6.158642,1.749293,0.240493,6.406772
1885458374000,-6.46627,1.870848,0.248302,6.73605
1885478962000,-6.246646,1.92382,0.320018,6.544011
1885498365000,-5.606649,1.952139,0.389218,5.949525
1885518379000,-4.702319,1.97707,0.393036,5.116159
1885538354000,-3.711695,1.994025,0.288647,4.223285
1885558364000,-2.804854,1.977049,0.064645,3.432216
1885578382000,-2.116039,1.889747,-0.25498,2.84847
1885598357000,-1.722598,1.699384,-0.615083,2.496714
1885618377000,-1.63442,1.391236,-0.940738,2.34347
1885638365000,-1.79578,0.978635,-1.153126,2.347818
1885658369000,-2.098794,0.506241,-1.18686,2.463707
1885678355000,-2.406298,0.045236,-1.00481,2.608057
1885698360000,-2.580159,-0.319093,-0.607804,2.669918
1885718350000,-2.51001,-0.505142,-0.036931,2.560602
1885738339000,-2.135761,-0.45533,0.633236,2.273717
1885758350000,-1.460189,-0.152002,1.308168,1.966357
1885778364000,-0.550065,0.373386,1.891303,2.004748
1885798347000,0.475138,1.040658,2.302819,2.571323
1885818310000,1.464561,1.731157,2.49538,3.37176
1885838342000,2.264471,2.306718,2.463865,4.064408
1885858344000,2.747586,2.635293,2.246959,4.420727
1885878379000,2.837157,2.616439,1.920333,4.310788
1885898349000,2.522311,2.203003,1.582422,3.703962
1885918380000,1.860687,1.412893,1.334628,2.69066
1885938300000,0.96758,0.329662,1.260116,1.622584
1885958387000,-0.006072,-0.910125,1.405288,1.674275
1885978357000,-0.90283,-2.139363,1.766864,2.917838
1885998365000,-1.589801,-3.189761,2.287873,4.235139
1886018350000,-1.984169,-3.921825,2.864032,5.245982
1886038350000,-2.067755,-4.249635,3.359625,5.798456
1886058369000,-1.887961,-4.15552,3.629891,5.831711
1886078382000,-1.544414,-3.691623,3.545851,5.346621
1886098342000,-1.165037,-2.967952,3.017758,4.390092
