't             ','x             ','y             ','z             ',magnitude
2.4802648707E13,-0.218758,2.080369,-7.18047,7.478966
2.4802668397E13,-0.80901,2.291694,-8.741586,9.07313
2.4802688537E13,-1.204959,2.688286,-9.960088,10.386634
2.4802708378E13,-1.39343,3.296298,-10.679631,11.263292
2.480272855E13,-1.427043,4.104646,-10.789367,11.631638
2.4802748722E13,-1.403938,5.058112,-10.244778,11.511343
2.4802768527E13,-1.43672,6.057572,-9.078207,11.007824
2.480278838E13,-1.617256,6.969147,-7.397346,10.291028
2.4802808373E13,-1.986621,7.64203,-5.371937,9.550131
2.4802828548E13,-2.517991,7.932995,-3.209868,8.920535
2.4802848735E13,-3.116626,7.73341,-1.127875,8.413744
2.48028684E13,-3.637749,6.993417,0.678515,7.91211
2.480288853E13,-3.918126,5.73938,2.061929,7.248707
2.4802908373E13,-3.814757,4.079678,2.941546,6.312593
2.480292855E13,-3.241612,2.196343,3.309351,5.12677
2.4802948717E13,-2.195121,0.322826,3.224294,3.913929
2.480296842E13,-0.762285,-1.289462,2.796249,3.172192
2.4802988378E13,0.891076,-2.410392,2.162823,3.358841
2.4803008373E13,2.54987,-2.869546,1.463768,4.108375
2.4803028562E13,3.990725,-2.587021,0.817685,4.825679
2.480304873E13,5.025565,-1.589973,0.305001,5.2799
2.480306838E13,5.538172,-0.011706,-0.040071,5.538329
2.4803088532E13,5.505602,1.927441,-0.227762,5.837684
2.480310837E13,4.999583,3.954463,-0.302752,6.381635
2.4803128552E13,4.167809,5.787684,-0.328414,7.139732
2.4803148717E13,3.19956,7.182551,-0.36928,7.871632
2.4803168407E13,2.283581,7.971024,-0.475395,8.305297
2.4803188532E13,1.567751,8.087451,-0.671619,8.265336
2.4803208377E13,1.129615,7.576186,-0.953638,7.71907
2.4803228547E13,0.964604,6.579424,-1.291021,6.773921
2.4803248712E13,0.994003,5.307827,-1.635641,5.642375
2.48032684E13,1.090467,3.999844,-1.933328,4.574454
2.4803288528E13,1.114907,2.877197,-2.135574,3.752593
2.4803308375E13,0.955317,2.104958,-2.208796,3.197226
2.4802828548E13,-2.517991,7.932995,-3.209868,8.920535
2.4802848735E13,-3.116626,7.73341,-1.127875,8.413744
2.48028684E13,-3.637749,6.993417,0.678515,7.91211
2.480288853E13,-3.918126,5.73938,2.061929,7.248707
2.4802908373E13,-3.814757,4.079678,2.941546,6.312593
2.480292855E13,-3.241612,2.196343,3.309351,5.12677
2.4802948717E13,-2.195121,0.322826,3.224294,3.913929
2.480296842E13,-0.762285,-1.289462,2.796249,3.172192
2.4802988378E13,0.891076,-2.410392,2.162823,3.358841
2.4803008373E13,2.54987,-2.869546,1.463768,4.108375
2.4803028562E13,3.990725,-2.587021,0.817685,4.825679
2.480304873E13,5.025565,-1.589973,0.305001,5.2799
2.480306838E13,5.538172,-0.011706,-0.040071,5.538329
2.4803088532E13,5.505602,1.927441,-0.227762,5.837684
2.480310837E13,4.999583,3.954463,-0.302752,6.381635
2.4803128552E13,4.167809,5.787684,-0.328414,7.139732
2.4803148717E13,3.19956,7.182551,-0.36928,7.871632
2.4803168407E13,2.283581,7.971024,-0.475395,8.305297
2.4803188532E13,1.567751,8.087451,-0.671619,8.265336
2.4803208377E13,1.129615,7.576186,-0.953638,7.71907
2.4803228547E13,0.964604,6.579424,-1.291021,6.773921
2.4803248712E13,0.994003,5.307827,-1.635641,5.642375
2.48032684E13,1.090467,3.999844,-1.933328,4.574454
2.4803288528E13,1.114907,2.877197,-2.135574,3.752593
2.4803308375E13,0.955317,2.104958,-2.208796,3.197226
2.4803328553E13,0.558297,1.76394,-2.139209,2.828321
2.480334872E13,-0.054368,1.84016,-1.93261,2.669105
2.480337425E13,-0.788317,2.232808,-1.609615,2.863169
2.4803390515E13,-1.498035,2.778581,-1.198341,3.376484
2.4803408392E13,-2.021834,3.287557,-0.726719,3.927335
2.4803428527E13,-2.222388,3.582655,-0.216438,4.221525
2.4803448737E13,-2.022475,3.534508,0.319326,4.084742
2.4803469732E13,-1.427661,3.085986,0.874406,3.510856
2.4803488388E13,-0.530403,2.261469,1.444733,2.735475
2.4803508353E13,0.50645,1.159566,2.021517,2.384873
2.4803528468E13,1.483277,-0.068724,2.584748,2.980898
2.4803548465E13,2.206626,-1.251187,3.099363,4.005086
2.4803568452E13,2.53204,-2.228337,3.515974,4.872246
2.4803588428E13,2.39693,-2.88333,3.77693,5.322036
2.480360837E13,1.835548,-3.162146,3.826698,5.292638
2.4803628398E13,0.972352,-3.080182,3.624613,4.854978
2.480364839E13,-0.004539,-2.714413,3.156999,4.163496
2.480366839E13,-0.88382,-2.183547,2.445518,3.395523
2.4803688537E13,-1.476714,-1.621578,1.549253,2.685216
2.4803708353E13,-1.65726,-1.150085,0.559215,2.093306
2.480372854E13,-1.388622,-0.855253,-0.414823,1.682798
2.4803748573E13,-0.729346,-0.773947,-1.262929,1.651038
2.4803768552E13,0.181305,-0.89134,-1.895754,2.102674
2.480378838E13,1.155309,-1.149814,-2.263088,2.788975
2.4803808372E13,1.997874,-1.466549,-2.366152,3.426506
2.4803328553E13,0.558297,1.76394,-2.139209,2.828321
2.480334872E13,-0.054368,1.84016,-1.93261,2.669105
2.480337425E13,-0.788317,2.232808,-1.609615,2.863169
2.4803390515E13,-1.498035,2.778581,-1.198341,3.376484
2.4803408392E13,-2.021834,3.287557,-0.726719,3.927335
2.4803428527E13,-2.222388,3.582655,-0.216438,4.221525
2.4803448737E13,-2.022475,3.534508,0.319326,4.084742
2.4803469732E13,-1.427661,3.085986,0.874406,3.510856
2.4803488388E13,-0.530403,2.261469,1.444733,2.735475
2.4803508353E13,0.50645,1.159566,2.021517,2.384873
2.4803528468E13,1.483277,-0.068724,2.584748,2.980898
2.4803548465E13,2.206626,-1.251187,3.099363,4.005086
2.4803568452E13,2.53204,-2.228337,3.515974,4.872246
2.4803588428E13,2.39693,-2.88333,3.77693,5.322036
2.480360837E13,1.835548,-3.162146,3.826698,5.292638
2.4803628398E13,0.972352,-3.080182,3.624613,4.854978
2.480364839E13,-0.004539,-2.714413,3.156999,4.163496
2.480366839E13,-0.88382,-2.183547,2.445518,3.395523
2.4803688537E13,-1.476714,-1.621578,1.549253,2.685216
2.4803708353E13,-1.65726,-1.150085,0.559215,2.093306
2.480372854E13,-1.388622,-0.855253,-0.414823,1.682798
2.4803748573E13,-0.729346,-0.773947,-1.262929,1.651038
2.4803768552E13,0.181305,-0.89134,-1.895754,2.102674
2.480378838E13,1.155309,-1.149814,-2.263088,2.788975
2.4803808372E13,1.997874,-1.466549,-2.366152,3.426506
2.4803828538E13,2.549447,-1.755299,-2.260522,3.832846
2.4803848562E13,2.718427,-1.947463,-2.048173,3.921412
2.4803868402E13,2.497255,-2.007648,-1.859623,3.704744
2.4803888538E13,1.958567,-1.940738,-1.828756,3.308594
2.4803908373E13,1.233051,-1.789359,-2.065261,2.99792
2.4803928557E13,0.474814,-1.622482,-2.630017,3.126482
2.480394859E13,-0.177173,-1.518375,-3.518462,3.8362
2.4803968393E13,-0.632132,-1.546198,-4.655676,4.946275
2.480398853E13,-0.867022,-1.749781,-5.904576,6.219121
2.4804008378E13,-0.928044,-2.137778,-7.086079,7.459482
2.480402855E13,-0.914175,-2.681467,-8.008188,8.494531
2.4804048565E13,-0.946926,-3.320138,-8.498527,9.173056
2.4804068402E13,-1.133658,-3.972709,-8.435382,9.392724
2.480408853E13,-1.535054,-4.55405,-7.770596,9.136625
2.4804108372E13,-2.143177,-4.989265,-6.539894,8.500364
2.480412855E13,-2.87687,-5.224612,-4.858226,7.692549
2.4804148568E13,-3.59742,-5.233585,-2.901794,6.982281
2.4804168412E13,-4.139075,-5.016139,-0.880591,6.562701
2.4804188378E13,-4.348525,-4.59273,0.994031,6.402417
2.4804208372E13,-4.123576,-3.995026,2.541145,6.278657
2.4804228548E13,-3.442004,-3.256241,3.635671,5.972319
2.480424846E13,-2.373005,-2.403574,4.223117,5.407683
2.48042684E13,-1.068331,-1.454884,4.321839,4.683622
2.4804288538E13,0.265754,-0.420265,4.012804,4.043494
2.4804308378E13,1.409824,0.692042,3.419666,3.763063
2.4804328527E13,2.177027,1.86773,2.683148,3.927741
2.480434857E13,2.452531,3.078785,1.935602,4.386386
2.4804368413E13,2.218241,4.278726,1.280065,4.986648
2.4804390635E13,1.556756,5.40285,0.777097,5.676104
2.4804408388E13,0.633646,6.374134,0.440912,6.420708
2.4804428553E13,-0.338097,7.114056,0.245439,7.126313
2.4804448567E13,-1.143732,7.556018,0.137125,7.64332
2.4804468447E13,-1.612521,7.658783,0.051748,7.826868
2.4804488393E13,-1.653272,7.416532,-0.068607,7.598879
2.4804508368E13,-1.271848,6.863089,-0.262054,6.984859
2.4804528397E13,-0.567249,6.069088,-0.539225,6.119343
2.480454838E13,0.292751,5.131968,-0.882068,5.215443
2.4804568427E13,1.11054,4.16069,-1.248919,4.483798
2.480458856E13,1.703471,3.257867,-1.583861,4.003014
2.4804608377E13,1.944355,2.50311,-1.828523,3.659176
2.4804628547E13,1.788783,1.940914,-1.932987,3.271594
2.4804648565E13,1.283336,1.575521,-1.864313,2.757695
2.4804668397E13,0.553195,1.373665,-1.611349,2.188476
2.480468853E13,-0.227606,1.274493,-1.185314,1.755308
2.4804708373E13,-0.876055,1.204453,-0.617183,1.612171
2.4804728552E13,-1.241255,1.09404,0.047565,1.655265
2.4804748543E13,-1.237422,0.892797,0.754959,1.702429
2.4804768577E13,-0.861598,0.579283,1.448563,1.782205
2.480478838E13,-0.19237,0.164233,2.074638,2.09
2.480480837E13,0.629278,-0.313353,2.586196,2.680036
2.480482852E13,1.4324,-0.796091,2.94623,3.37132
2.4804848562E13,2.054419,-1.221687,3.129835,3.93815
2.4804868398E13,2.376339,-1.536839,3.12602,4.216736
2.480488866E13,2.347077,-1.70829,2.93907,4.130999
2.4804908377E13,1.9922,-1.728625,2.58964,3.696382
2.480492855E13,1.405396,-1.616899,2.114093,3.009799
2.4804948613E13,0.724878,-1.413227,1.561983,2.227656
2.480496847E13,0.101032,-1.168659,0.990866,1.535509
2.4804988565E13,-0.337178,-0.933433,0.458551,1.093277
2.480500843E13,-0.509336,-0.746293,0.013945,0.903643
2.4805028648E13,-0.39866,-0.62784,-0.312598,0.806741
2.4805048465E13,-0.05208,-0.578843,-0.517059,0.777895
2.4805068452E13,0.433571,-0.583607,-0.625899,0.959338
2.4805088803E13,0.935431,-0.617446,-0.694789,1.318713
2.4805108442E13,1.332696,-0.656165,-0.800909,1.687627
2.4805128665E13,1.532079,-0.685497,-1.029546,1.969045
2.4805148432E13,1.485449,-0.707148,-1.456827,2.19749
2.4805168387E13,1.195854,-0.740181,-2.131741,2.553871
2.4805188965E13,0.71195,-0.817642,-3.060756,3.247097
2.4805208375E13,0.112617,-0.978952,-4.198747,4.31283
2.4805228555E13,-0.513674,-1.259586,-5.44876,5.615996
2.4805248572E13,-1.088974,-1.680762,-6.671695,6.965798
2.4805268407E13,-1.560697,-2.241322,-7.705188,8.174914
2.4805289228E13,-1.908078,-2.913868,-8.388618,9.082968
2.480530837E13,-2.139231,-3.646041,-8.590167,9.573969
2.480482852E13,1.4324,-0.796091,2.94623,3.37132
2.4804848562E13,2.054419,-1.221687,3.129835,3.93815
2.4804868398E13,2.376339,-1.536839,3.12602,4.216736
2.480488866E13,2.347077,-1.70829,2.93907,4.130999
2.4804908377E13,1.9922,-1.728625,2.58964,3.696382
2.480492855E13,1.405396,-1.616899,2.114093,3.009799
2.4804948613E13,0.724878,-1.413227,1.561983,2.227656
2.480496847E13,0.101032,-1.168659,0.990866,1.535509
2.4804988565E13,-0.337178,-0.933433,0.458551,1.093277
2.480500843E13,-0.509336,-0.746293,0.013945,0.903643
2.4805028648E13,-0.39866,-0.62784,-0.312598,0.806741
2.4805048465E13,-0.05208,-0.578843,-0.517059,0.777895
2.4805068452E13,0.433571,-0.583607,-0.625899,0.959338
2.4805088803E13,0.935431,-0.617446,-0.694789,1.318713
2.4805108442E13,1.332696,-0.656165,-0.800909,1.687627
2.4805128665E13,1.532079,-0.685497,-1.029546,1.969045
2.4805148432E13,1.485449,-0.707148,-1.456827,2.19749
2.4805168387E13,1.195854,-0.740181,-2.131741,2.553871
2.4805188965E13,0.71195,-0.817642,-3.060756,3.247097
2.4805208375E13,0.112617,-0.978952,-4.198747,4.31283
2.4805228555E13,-0.513674,-1.259586,-5.44876,5.615996
2.4805248572E13,-1.088974,-1.680762,-6.671695,6.965798
2.4805268407E13,-1.560697,-2.241322,-7.705188,8.174914
2.4805289228E13,-1.908078,-2.913868,-8.388618,9.082968
2.480530837E13,-2.139231,-3.646041,-8.590167,9.573969
2.480532854E13,-2.280391,-4.366791,-8.230888,9.592526
2.4805348555E13,-2.361232,-4.996642,-7.301368,9.157064
2.4805368422E13,-2.401325,-5.459268,-5.868048,8.366837
2.4805388568E13,-2.400442,-5.691882,-4.066701,7.395789
2.4805408425E13,-2.338062,-5.653876,-2.083364,6.463223
2.480542851E13,-2.179705,-5.330083,-0.127152,5.759954
2.4805448377E13,-1.889727,-4.730496,1.600823,5.339596
2.4805468397E13,-1.447027,-3.886422,2.93727,5.081901
2.4805488558E13,-0.858532,-2.843913,3.779711,4.807404
2.4805508457E13,-0.166598,-1.656591,4.098825,4.424072
2.4805528512E13,0.553133,-0.379504,3.938569,3.995286
2.4805548385E13,1.203004,0.934481,3.403827,3.729143
2.4805568372E13,1.68193,2.23578,2.638314,3.845556
2.4805588557E13,1.907786,3.477558,1.797061,4.354594
2.480560856E13,1.837719,4.614747,1.019183,5.070684
2.4805628393E13,1.481383,5.602169,0.407028,5.808999
2.4805648377E13,0.90313,6.395343,0.013091,6.45881
2.4805668375E13,0.212442,6.953717,-0.162913,6.958868
2.4805688555E13,-0.456317,7.245945,-0.166716,7.262213
2.4805708558E13,-0.970734,7.25636,-0.074452,7.321382
2.4805728397E13,-1.22815,6.991087,0.027188,7.098196
2.4805748378E13,-1.17843,6.480641,0.060509,6.58719
2.4805768383E13,-0.834696,5.78056,-0.027183,5.840576
2.4805788372E13,-0.271842,4.966921,-0.253077,4.980788
2.4805808397E13,0.387917,4.12672,-0.596018,4.187545
2.480532854E13,-2.280391,-4.366791,-8.230888,9.592526
2.4805348555E13,-2.361232,-4.996642,-7.301368,9.157064
2.4805368422E13,-2.401325,-5.459268,-5.868048,8.366837
2.4805388568E13,-2.400442,-5.691882,-4.066701,7.395789
2.4805408425E13,-2.338062,-5.653876,-2.083364,6.463223
2.480542851E13,-2.179705,-5.330083,-0.127152,5.759954
2.4805448377E13,-1.889727,-4.730496,1.600823,5.339596
2.4805468397E13,-1.447027,-3.886422,2.93727,5.081901
2.4805488558E13,-0.858532,-2.843913,3.779711,4.807404
2.4805508457E13,-0.166598,-1.656591,4.098825,4.424072
2.4805528512E13,0.553133,-0.379504,3.938569,3.995286
2.4805548385E13,1.203004,0.934481,3.403827,3.729143
2.4805568372E13,1.68193,2.23578,2.638314,3.845556
2.4805588557E13,1.907786,3.477558,1.797061,4.354594
2.480560856E13,1.837719,4.614747,1.019183,5.070684
2.4805628393E13,1.481383,5.602169,0.407028,5.808999
2.4805648377E13,0.90313,6.395343,0.013091,6.45881
2.4805668375E13,0.212442,6.953717,-0.162913,6.958868
2.4805688555E13,-0.456317,7.245945,-0.166716,7.262213
2.4805708558E13,-0.970734,7.25636,-0.074452,7.321382
2.4805728397E13,-1.22815,6.991087,0.027188,7.098196
2.4805748378E13,-1.17843,6.480641,0.060509,6.58719
2.4805768383E13,-0.834696,5.78056,-0.027183,5.840576
2.4805788372E13,-0.271842,4.966921,-0.253077,4.980788
2.4805808397E13,0.387917,4.12672,-0.596018,4.187545
2.4805828545E13,1.000379,3.345115,-1.001913,3.632407
2.4805848533E13,1.429819,2.692082,-1.395163,3.352337
2.4805868377E13,1.578096,2.210979,-1.693536,3.201075
2.4805888555E13,1.405976,1.911141,-1.82352,2.992399
2.4805908562E13,0.941987,1.76636,-1.733116,2.64784
2.480592839E13,0.27691,1.72003,-1.400502,2.235305
2.480594838E13,-0.454975,1.6966,-0.837465,1.945971
2.480596837E13,-1.103744,1.617026,-0.087413,1.959761
2.4805988533E13,-1.535132,1.415068,0.781274,2.229223
2.4806008565E13,-1.658486,1.051312,1.685031,2.587501
2.4806028402E13,-1.445225,0.522288,2.536026,2.96528
2.4806048382E13,-0.934327,-0.137586,3.253139,3.387449
2.4806068367E13,-0.223793,-0.861419,3.771469,3.875062
2.4806088553E13,0.549932,-1.561719,4.049365,4.374785
2.4806108557E13,1.240089,-2.146346,4.072283,4.767401
2.480612839E13,1.719264,-2.53556,3.853545,4.922879
2.4806148378E13,1.904324,-2.676847,3.431832,4.75073
2.4806168372E13,1.771985,-2.55447,2.865595,4.228106
2.4806188552E13,1.361818,-2.192114,2.225215,3.407564
2.4806208568E13,0.766556,-1.648309,1.58347,2.41079
2.4806228392E13,0.111926,-1.005914,1.004975,1.426312
2.480624838E13,-0.46945,-0.357988,0.535647,0.797155
2.4806268368E13,-0.86457,0.207327,0.194375,0.910081
2.4806288558E13,-1.00143,0.620119,-0.031543,1.178306
2.4806308558E13,-0.861308,0.837767,-0.186167,1.215879
2.4805828545E13,1.000379,3.345115,-1.001913,3.632407
2.4805848533E13,1.429819,2.692082,-1.395163,3.352337
2.4805868377E13,1.578096,2.210979,-1.693536,3.201075
2.4805888555E13,1.405976,1.911141,-1.82352,2.992399
2.4805908562E13,0.941987,1.76636,-1.733116,2.64784
2.480592839E13,0.27691,1.72003,-1.400502,2.235305
2.480594838E13,-0.454975,1.6966,-0.837465,1.945971
2.480596837E13,-1.103744,1.617026,-0.087413,1.959761
2.4805988533E13,-1.535132,1.415068,0.781274,2.229223
2.4806008565E13,-1.658486,1.051312,1.685031,2.587501
2.4806028402E13,-1.445225,0.522288,2.536026,2.96528
2.4806048382E13,-0.934327,-0.137586,3.253139,3.387449
2.4806068367E13,-0.223793,-0.861419,3.771469,3.875062
2.4806088553E13,0.549932,-1.561719,4.049365,4.374785
2.4806108557E13,1.240089,-2.146346,4.072283,4.767401
2.480612839E13,1.719264,-2.53556,3.853545,4.922879
2.4806148378E13,1.904324,-2.676847,3.431832,4.75073
2.4806168372E13,1.771985,-2.55447,2.865595,4.228106
2.4806188552E13,1.361818,-2.192114,2.225215,3.407564
2.4806208568E13,0.766556,-1.648309,1.58347,2.41079
2.4806228392E13,0.111926,-1.005914,1.004975,1.426312
2.480624838E13,-0.46945,-0.357988,0.535647,0.797155
2.4806268368E13,-0.86457,0.207327,0.194375,0.910081
2.4806288558E13,-1.00143,0.620119,-0.031543,1.178306
2.4806308558E13,-0.861308,0.837767,-0.186167,1.215879
2.4806328377E13,-0.480271,0.848253,-0.339272,1.032133
2.480634838E13,0.05976,0.667752,-0.575538,0.883577
2.4806368377E13,0.648029,0.333454,-0.979155,1.220605
2.4806389273E13,1.166416,-0.106196,-1.616325,1.996074
2.4806408563E13,1.51093,-0.60192,-2.518837,2.998293
2.4806428395E13,1.609165,-1.112429,-3.6717,4.160323
2.4806448382E13,1.430671,-1.609975,-5.00764,5.451174
2.4806468385E13,0.989174,-2.081803,-6.410468,6.81223
2.4806488557E13,0.33717,-2.527892,-7.727508,8.137463
2.4806508562E13,-0.445246,-2.955787,-8.789944,9.28429
2.4806528398E13,-1.264803,-3.374169,-9.438224,10.102713
2.4806548387E13,-2.029536,-3.786601,-9.548352,10.470358
2.4806568378E13,-2.660994,-4.186941,-9.054379,10.324395
2.4806588552E13,-3.102501,-4.557277,-7.962886,9.685135
2.4806608557E13,-3.322926,-4.868683,-6.356405,8.668898
2.4806628397E13,-3.316395,-5.084354,-4.384684,7.488297
2.480664838E13,-3.098802,-5.164301,-2.244835,6.427431
2.4806668368E13,-2.702482,-5.070632,-0.153662,5.747898
2.4806688557E13,-2.170749,-4.772873,1.683435,5.506943
2.4806708557E13,-1.552542,-4.252462,3.101954,5.487799
2.4806728397E13,-0.898216,-3.505691,4.001124,5.394966
2.480674838E13,-0.256271,-2.545593,4.35567,5.051493
2.4806768387E13,0.329828,-1.40236,4.214801,4.454205
2.4806788377E13,0.824091,-0.122559,3.688852,3.781769
2.4806808397E13,1.200228,1.233109,2.925698,3.394232
2.4806328377E13,-0.480271,0.848253,-0.339272,1.032133
2.480634838E13,0.05976,0.667752,-0.575538,0.883577
2.4806368377E13,0.648029,0.333454,-0.979155,1.220605
2.4806389273E13,1.166416,-0.106196,-1.616325,1.996074
2.4806408563E13,1.51093,-0.60192,-2.518837,2.998293
2.4806428395E13,1.609165,-1.112429,-3.6717,4.160323
2.4806448382E13,1.430671,-1.609975,-5.00764,5.451174
2.4806468385E13,0.989174,-2.081803,-6.410468,6.81223
2.4806488557E13,0.33717,-2.527892,-7.727508,8.137463
2.4806508562E13,-0.445246,-2.955787,-8.789944,9.28429
2.4806528398E13,-1.264803,-3.374169,-9.438224,10.102713
2.4806548387E13,-2.029536,-3.786601,-9.548352,10.470358
2.4806568378E13,-2.660994,-4.186941,-9.054379,10.324395
2.4806588552E13,-3.102501,-4.557277,-7.962886,9.685135
2.4806608557E13,-3.322926,-4.868683,-6.356405,8.668898
2.4806628397E13,-3.316395,-5.084354,-4.384684,7.488297
2.480664838E13,-3.098802,-5.164301,-2.244835,6.427431
2.4806668368E13,-2.702482,-5.070632,-0.153662,5.747898
2.4806688557E13,-2.170749,-4.772873,1.683435,5.506943
2.4806708557E13,-1.552542,-4.252462,3.101954,5.487799
2.4806728397E13,-0.898216,-3.505691,4.001124,5.394966
2.480674838E13,-0.256271,-2.545593,4.35567,5.051493
2.4806768387E13,0.329828,-1.40236,4.214801,4.454205
2.4806788377E13,0.824091,-0.122559,3.688852,3.781769
2.4806808397E13,1.200228,1.233109,2.925698,3.394232
2.4806828543E13,1.444119,2.593168,2.082902,3.626083
2.4806848533E13,1.555227,3.879805,1.302042,4.378005
2.480686838E13,1.546819,5.015022,0.686642,5.292879
2.4806888658E13,1.444449,5.927563,0.288476,6.107835
2.4806908702E13,1.282578,6.560352,0.104942,6.685375
2.4806928388E13,1.099406,6.877822,0.086883,6.965678
2.4806948375E13,0.931061,6.871625,0.154536,6.936136
2.4806968352E13,0.80525,6.563954,0.218622,6.616776
2.4806988562E13,0.735549,6.005828,0.201233,6.054048
2.480700857E13,0.72129,5.272455,0.052882,5.321826
2.4807028397E13,0.748031,4.454721,-0.236669,4.523284
2.480704838E13,0.790707,3.647206,-0.636614,3.785843
2.4807068367E13,0.819721,2.934889,-1.082241,3.233692
2.4807088563E13,0.808168,2.380675,-1.488207,2.921559
2.4807108617E13,0.738499,2.015844,-1.765646,2.779661
2.4807128393E13,0.607147,1.835483,-1.839492,2.668586
2.4807148377E13,0.42604,1.799986,-1.662725,2.48719
2.4807168372E13,0.22067,1.842709,-1.225168,2.223805
2.4807188555E13,0.024993,1.882779,-0.555687,1.963229
2.4807208708E13,-0.12581,1.840716,0.282288,1.866481
2.480722838E13,-0.20303,1.654214,1.200661,2.054076
2.4807248377E13,-0.191181,1.290567,2.099935,2.472213
2.4807268372E13,-0.09176,0.754168,2.883713,2.982112
2.4807288558E13,0.076401,0.086971,3.471771,3.473701
2.4807308735E13,0.280629,-0.638495,3.810084,3.873393
2.4807828547E13,-4.629405,-2.728377,-6.815362,8.678974
2.480784853E13,-4.833697,-3.159482,-5.412782,7.91487
2.4807868375E13,-4.745873,-3.613054,-3.718448,7.028821
2.4807888557E13,-4.368973,-4.016387,-1.8972,6.230462
2.4807908717E13,-3.735932,-4.289496,-0.127171,5.689739
2.4807928398E13,-2.904983,-4.35706,1.42549,5.427239
2.4807948378E13,-1.953465,-4.160764,2.629041,5.295266
